set NODES := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100;

set ARCS :=
[82,86] 1875.29
[82,87] 1412.57
[82,88] 3343.23
[82,89] 1987.02
[82,90] 2815.71
[82,91] 2341.31
[82,92] 2299.00
[82,93] 1844.88
[82,94] 3497.37
[82,95] 245.31
[82,96] 813.46
[82,97] 2651.72
[82,98] 2260.50
[82,99] 3624.14
[82,100] 1512.41
[83,1] 1715.55
[83,2] 1513.23
[83,3] 552.95
[83,4] 2808.11
[83,5] 1319.49
[83,6] 2078.01
[83,7] 269.68
[83,8] 1992.99
[83,9] 299.92
[83,10] 2240.56
[83,11] 1725.00
[83,12] 250.87
[83,13] 1670.75
[83,14] 725.58
[83,15] 1747.40
[83,16] 2933.65
[83,17] 1760.34
[83,18] 2733.48
[83,19] 2528.07
[83,20] 391.49
[83,21] 2035.22
[83,22] 3002.66
[83,23] 1158.86
[83,24] 2693.36
[83,25] 764.23
[83,26] 3200.73
[83,27] 358.45
[83,28] 1331.54
[83,29] 436.32
[83,30] 767.57
[83,31] 2300.21
[83,32] 1541.91
[83,33] 1703.78
[83,34] 145.96
[83,35] 532.02
[83,36] 2498.85
[83,37] 1359.94
[83,38] 2664.59
[83,39] 939.67
[83,40] 1431.69
[83,41] 1003.53
[83,42] 2106.81
[83,43] 535.56
[83,44] 1268.25
[83,45] 1358.76
[83,46] 414.04
[83,47] 1585.81
[83,48] 957.05
[83,49] 2124.86
[83,50] 1132.64
[83,51] 638.38
[83,52] 1123.64
[83,53] 2700.12
[83,54] 1535.01
[83,55] 23.35
[83,56] 2412.39
[83,57] 356.04
[83,58] 1065.77
[83,59] 2084.98
[83,60] 846.22
[83,61] 805.73
[83,62] 701.62
[83,63] 1927.05
[83,64] 1355.34
[83,65] 2955.26
[83,66] 2999.35
[83,67] 1390.20
[83,68] 813.55
[83,69] 1078.23
[83,70] 3085.79
[83,71] 952.43
[83,72] 2089.51
[83,73] 1051.58
[83,74] 2038.37
[83,75] 2339.47
[83,76] 1768.51
[83,77] 783.13
[83,78] 1113.44
[83,79] 2642.37
[83,80] 2333.26
[83,81] 791.62
[83,82] 1531.17
[83,84] 2360.37
[83,85] 735.87
[83,86] 427.93
[83,87] 492.33
[83,88] 2885.93
[83,89] 2123.88
[83,90] 2293.55
[83,91] 1336.79
[83,92] 1988.79
[83,93] 1316.62
[83,94] 3003.27
[83,95] 1703.20
[83,96] 1074.59
[83,97] 2499.12
[83,98] 1237.55
[83,99] 2770.59
[83,100] 990.12
[84,1] 888.47
[84,2] 2581.30
[84,3] 2913.17
[84,4] 1061.23
[84,5] 3354.74
[84,6] 560.97
[84,7] 2112.27
[84,8] 1092.48
[84,9] 2105.55
[84,10] 140.04
[84,11] 781.22
[84,12] 2140.16
[84,13] 3426.64
[84,14] 3075.61
[84,15] 848.07
[84,16] 714.58
[84,17] 839.03
[84,18] 386.80
[84,19] 711.00
[84,20] 1986.58
[84,21] 447.60
[84,22] 767.52
[84,23] 1239.90
[84,24] 338.92
[84,25] 2011.27
[84,26] 1427.27
[84,27] 2113.52
[84,28] 1256.96
[84,29] 2775.34
[84,30] 2924.95
[84,31] 1471.85
[84,32] 882.78
[84,33] 3510.57
[84,34] 2478.19
[84,35] 2047.36
[84,36] 322.02
[84,37] 3357.30
[84,38] 338.54
[84,39] 2922.74
[84,40] 2246.48
[84,41] 3363.22
[84,42] 1313.68
[84,43] 2870.86
[84,44] 2549.87
[84,45] 1104.09
[84,46] 2774.40
[84,47] 782.16
[84,48] 3263.67
[84,49] 539.42
[84,50] 2577.02
[84,51] 1881.77
[84,52] 3275.60
[84,53] 606.39
[84,54] 2280.45
[84,55] 2346.10
[84,56] 1167.23
[84,57] 2019.24
[84,58] 1539.68
[84,59] 539.71
[84,60] 1585.20
[84,61] 1848.85
[84,62] 1732.20
[84,63] 603.52
[84,64] 2253.72
[84,65] 1154.48
[84,66] 1106.68
[84,67] 1480.35
[84,68] 2452.52
[84,69] 2113.21
[84,70] 924.43
[84,71] 3312.63
[84,72] 314.24
[84,73] 2398.70
[84,74] 497.04
[84,75] 797.30
[84,76] 3523.50
[84,77] 1584.52
[84,78] 3247.42
[84,79] 408.88
[84,80] 1403.62
[84,81] 2045.83
[84,82] 3067.26
[84,83] 2360.37
[84,85] 2551.28
[84,86] 2035.46
[84,87] 1977.43
[84,88] 656.49
[84,89] 1493.86
[84,90] 382.15
[84,91] 1048.56
[84,92] 889.64
[84,93] 1234.34
[84,94] 710.30
[84,95] 3312.57
[84,96] 3184.81
[84,97] 1005.63
[84,98] 1142.51
[84,99] 593.33
[84,100] 3343.53
[85,1] 1733.84
[85,2] 832.31
[85,3] 880.57
[85,4] 2712.55
[85,5] 805.35
[85,6] 2130.50
[85,7] 714.19
[85,8] 1862.13
[85,9] 675.88
[85,10] 2415.41
[85,11] 2088.98
[85,12] 899.55
[85,13] 1002.73
[85,14] 863.02
[85,15] 2146.06
[85,16] 2990.09
[85,17] 2157.86
[85,18] 2882.94
[85,19] 2510.97
[85,20] 956.06
[85,21] 2332.05
[85,22] 3060.13
[85,23] 1545.29
[85,24] 2888.97
[85,25] 542.44
[85,26] 3058.68
[85,27] 1035.77
[85,28] 1320.25
[85,29] 670.23
[85,30] 450.87
[85,31] 2031.61
[85,32] 1887.69
[85,33] 1058.42
[85,34] 643.61
[85,35] 1211.06
[85,36] 2763.82
[85,37] 814.26
[85,38] 2884.20
[85,39] 371.55
[85,40] 864.43
[85,41] 1202.13
[85,42] 1889.48
[85,43] 1002.29
[85,44] 575.88
[85,45] 1766.09
[85,46] 804.19
[85,47] 1786.53
[85,48] 875.56
[85,49] 2176.13
[85,50] 420.95
[85,51] 697.83
[85,52] 741.97
[85,53] 2737.66
[85,54] 956.73
[85,55] 755.91
[85,56] 2246.39
[85,57] 766.85
[85,58] 1020.53
[85,59] 2421.83
[85,60] 1340.49
[85,61] 702.67
[85,62] 1238.13
[85,63] 2004.97
[85,64] 784.55
[85,65] 2854.15
[85,66] 2923.07
[85,67] 1212.28
[85,68] 153.40
[85,69] 611.06
[85,70] 3101.19
[85,71] 1121.49
[85,72] 2340.16
[85,73] 411.62
[85,74] 2355.00
[85,75] 2289.39
[85,76] 1105.21
[85,77] 1188.69
[85,78] 709.14
[85,79] 2739.85
[85,80] 2088.17
[85,81] 514.25
[85,82] 801.48
[85,83] 735.87
[85,84] 2551.28
[85,86] 1076.70
[85,87] 662.22
[85,88] 2952.07
[85,89] 1843.87
[85,90] 2375.13
[85,91] 1673.59
[85,92] 1934.30
[85,93] 1331.79
[85,94] 3092.68
[85,95] 993.32
[85,96] 643.01
[85,97] 2388.43
[85,98] 1581.89
[85,99] 3058.24
[85,100] 1074.01
[86,1] 1508.30
[86,2] 1752.07
[86,3] 926.74
[86,4] 2611.06
[86,5] 1738.27
[86,6] 1830.30
[86,7] 369.43
[86,8] 1849.80
[86,9] 415.41
[86,10] 1926.37
[86,11] 1346.00
[86,12] 185.97
[86,13] 2059.72
[86,14] 1125.88
[86,15] 1354.89
[86,16] 2656.63
[86,17] 1367.93
[86,18] 2418.08
[86,19] 2298.44
[86,20] 155.43
[86,21] 1674.06
[86,22] 2723.72
[86,23] 798.91
[86,24] 2358.90
[86,25] 884.30
[86,26] 3018.81
[86,27] 81.15
[86,28] 1181.79
[86,29] 854.16
[86,30] 1189.93
[86,31] 2219.83
[86,32] 1177.43
[86,33] 2101.17
[86,34] 573.89
[86,35] 141.06
[86,36] 2139.99
[86,37] 1775.14
[86,38] 2320.75
[86,39] 1340.15
[86,40] 1594.95
[86,41] 1360.78
[86,42] 2006.38
[86,43] 850.00
[86,44] 1531.00
[86,45] 976.00
[86,46] 797.52
[86,47] 1289.60
[86,48] 1375.82
[86,49] 1875.61
[86,50] 1421.04
[86,51] 657.14
[86,52] 1550.06
[86,53] 2437.80
[86,54] 1696.79
[86,55] 405.42
[86,56] 2267.73
[86,57] 352.37
[86,58] 985.29
[86,59] 1707.07
[86,60] 458.63
[86,61] 841.61
[86,62] 307.65
[86,63] 1673.80
[86,64] 1528.03
[86,65] 2757.20
[86,66] 2787.09
[86,67] 1329.98
[86,68] 1110.26
[86,69] 1231.23
[86,70] 2825.32
[86,71] 1323.35
[86,72] 1746.16
[86,73] 1299.52
[86,74] 1669.23
[86,75] 2134.17
[86,76] 2160.00
[86,77] 469.13
[86,78] 1538.63
[86,79] 2352.76
[86,80] 2237.51
[86,81] 929.00
[86,82] 1875.29
[86,83] 427.93
[86,84] 2035.46
[86,85] 1076.70
[86,87] 544.11
[86,88] 2605.35
[86,89] 2059.28
[86,90] 2022.14
[86,91] 988.34
[86,92] 1803.18
[86,93] 1153.32
[86,94] 2709.48
[86,95] 2069.11
[86,96] 1497.33
[86,97] 2320.32
[86,98] 893.01
[86,99] 2399.08
[86,100] 1380.07
[87,1] 1254.93
[87,2] 1218.50
[87,3] 1001.00
[87,4] 2332.15
[87,5] 1442.08
[87,6] 1633.84
[87,7] 237.99
[87,8] 1506.36
[87,9] 195.49
[87,10] 1848.41
[87,11] 1442.34
[87,12] 435.78
[87,13] 1660.76
[87,14] 1124.46
[87,15] 1492.38
[87,16] 2499.23
[87,17] 1504.49
[87,18] 2334.45
[87,19] 2067.94
[87,20] 390.13
[87,21] 1708.91
[87,22] 2569.07
[87,23] 887.39
[87,24] 2315.88
[87,25] 340.21
[87,26] 2718.66
[87,27] 546.80
[87,28] 854.78
[87,29] 825.68
[87,30] 956.66
[87,31] 1808.18
[87,32] 1243.22
[87,33] 1719.82
[87,34] 554.59
[87,35] 683.12
[87,36] 2157.45
[87,37] 1461.12
[87,38] 2299.23
[87,39] 1006.81
[87,40] 1050.92
[87,41] 1443.26
[87,42] 1614.68
[87,43] 1018.46
[87,44] 1011.48
[87,45] 1107.77
[87,46] 865.43
[87,47] 1195.81
[87,48] 1288.40
[87,49] 1680.91
[87,50] 921.65
[87,51] 146.37
[87,52] 1318.94
[87,53] 2257.57
[87,54] 1152.95
[87,55] 491.71
[87,56] 1924.32
[87,57] 197.52
[87,58] 576.32
[87,59] 1786.06
[87,60] 685.72
[87,61] 324.14
[87,62] 601.82
[87,63] 1489.50
[87,64] 984.00
[87,65] 2479.02
[87,66] 2528.25
[87,67] 897.98
[87,68] 638.80
[87,69] 687.12
[87,70] 2638.95
[87,71] 1380.36
[87,72] 1735.61
[87,73] 778.92
[87,74] 1725.12
[87,75] 1869.64
[87,76] 1763.55
[87,77] 526.64
[87,78] 1295.17
[87,79] 2220.79
[87,80] 1840.94
[87,81] 385.22
[87,82] 1412.57
[87,83] 492.33
[87,84] 1977.43
[87,85] 662.22
[87,86] 544.11
[87,88] 2454.59
[87,89] 1632.71
[87,90] 1862.38
[87,91] 1027.98
[87,92] 1514.46
[87,93] 845.65
[87,94] 2581.38
[87,95] 1629.71
[87,96] 1237.79
[87,97] 2018.75
[87,98] 932.62
[87,99] 2444.81
[87,100] 1390.86
[88,1] 1219.45
[88,2] 2806.43
[88,3] 3435.26
[88,4] 644.05
[88,5] 3734.72
[88,6] 825.11
[88,7] 2624.00
[88,8] 1187.77
[88,9] 2608.58
[88,10] 713.08
[88,11] 1430.24
[88,12] 2686.40
[88,13] 3727.58
[88,14] 3577.38
[88,15] 1502.97
[88,16] 58.14
[88,17] 1494.30
[88,18] 346.17
[88,19] 506.74
[88,20] 2534.78
[88,21] 1103.96
[88,22] 118.60
[88,23] 1832.30
[88,24] 526.27
[88,25] 2413.33
[88,26] 882.16
[88,27] 2679.52
[88,28] 1634.96
[88,29] 3276.92
[88,30] 3363.45
[88,31] 1383.13
[88,32] 1506.93
[88,33] 3819.33
[88,34] 2989.42
[88,35] 2635.85
[88,36] 821.52
[88,37] 3726.75
[88,38] 622.27
[88,39] 3319.09
[88,40] 2473.47
[88,41] 3885.23
[88,42] 1319.89
[88,43] 3413.44
[88,44] 2832.73
[88,45] 1727.82
[88,46] 3296.14
[88,47] 1315.78
[88,48] 3735.79
[88,49] 778.54
[88,50] 2893.43
[88,51] 2337.47
[88,52] 3693.04
[88,53] 229.75
[88,54] 2480.85
[88,55] 2874.60
[88,56] 1017.01
[88,57] 2532.67
[88,58] 1937.45
[88,59] 1189.55
[88,60] 2173.13
[88,61] 2262.26
[88,62] 2312.98
[88,63] 965.11
[88,64] 2501.03
[88,65] 662.15
[88,66] 570.64
[88,67] 1769.60
[88,68] 2832.30
[88,69] 2431.46
[88,70] 272.01
[88,71] 3827.63
[88,72] 965.37
[88,73] 2724.32
[88,74] 1153.01
[88,75] 735.85
[88,76] 3817.62
[88,77] 2139.31
[88,78] 3661.01
[88,79] 259.33
[88,80] 1297.66
[88,81] 2438.01
[88,82] 3343.23
[88,83] 2885.93
[88,84] 656.49
[88,85] 2952.07
[88,86] 2605.35
[88,87] 2454.59
[88,89] 1484.52
[88,90] 593.06
[88,91] 1642.66
[88,92] 1045.31
[88,93] 1629.26
[88,94] 160.88
[88,95] 3584.44
[88,96] 3595.08
[88,97] 801.51
[88,98] 1727.62
[88,99] 904.76
[88,100] 3844.69
[89,1] 806.49
[89,2] 1419.51
[89,3] 2587.07
[89,4] 992.36
[89,5] 2515.89
[89,6] 942.65
[89,7] 1867.18
[89,8] 416.33
[89,9] 1827.89
[89,10] 1376.94
[89,11] 1707.30
[89,12] 2033.10
[89,13] 2386.26
[89,14] 2652.87
[89,15] 1820.12
[89,16] 1495.20
[89,17] 1822.46
[89,18] 1615.11
[89,19] 979.61
[89,20] 1921.82
[89,21] 1644.19
[89,22] 1554.38
[89,23] 1621.67
[89,24] 1728.53
[89,25] 1403.70
[89,26] 1255.83
[89,27] 2102.26
[89,28] 905.28
[89,29] 2383.80
[89,30] 2294.63
[89,31] 187.77
[89,32] 1594.01
[89,33] 2484.68
[89,34] 2164.62
[89,35] 2162.40
[89,36] 1814.51
[89,37] 2489.62
[89,38] 1783.48
[89,39] 2162.05
[89,40] 1117.66
[89,41] 2994.92
[89,42] 180.42
[89,43] 2636.05
[89,44] 1520.61
[89,45] 1706.83
[89,46] 2462.78
[89,47] 1234.53
[89,48] 2716.59
[89,49] 956.62
[89,50] 1628.88
[89,51] 1486.34
[89,52] 2550.13
[89,53] 1259.48
[89,54] 1090.00
[89,55] 2124.24
[89,56] 494.50
[89,57] 1801.84
[89,58] 1078.72
[89,59] 1794.84
[89,60] 1816.50
[89,61] 1321.44
[89,62] 1884.22
[89,63] 970.22
[89,64] 1171.11
[89,65] 1109.76
[89,66] 1205.90
[89,67] 737.53
[89,68] 1694.94
[89,69] 1234.89
[89,70] 1509.87
[89,71] 2920.42
[89,72] 1529.99
[89,73] 1495.37
[89,74] 1706.88
[89,75] 764.39
[89,76] 2464.21
[89,77] 1663.20
[89,78] 2512.30
[89,79] 1392.84
[89,80] 253.29
[89,81] 1399.00
[89,82] 1987.02
[89,83] 2123.88
[89,84] 1493.86
[89,85] 1843.87
[89,86] 2059.28
[89,87] 1632.71
[89,88] 1484.52
[89,90] 1125.10
[89,91] 1529.61
[89,92] 621.09
[89,93] 945.40
[89,94] 1645.37
[89,95] 2212.87
[89,96] 2444.27
[89,97] 702.12
[89,98] 1536.58
[89,99] 2079.50
[89,100] 2895.38
[90,1] 643.77
[90,2] 2301.80
[90,3] 2842.38
[90,4] 747.47
[90,5] 3166.42
[90,6] 249.33
[90,7] 2031.08
[90,8] 738.87
[90,9] 2015.52
[90,10] 300.03
[90,11] 954.11
[90,12] 2096.93
[90,13] 3189.99
[90,14] 2984.55
[90,15] 1049.49
[90,16] 640.10
[90,17] 1044.18
[90,18] 535.09
[90,19] 375.59
[90,20] 1946.11
[90,21] 700.16
[90,22] 709.19
[90,23] 1266.82
[90,24] 612.41
[90,25] 1833.70
[90,26] 1148.95
[90,27] 2094.78
[90,28] 1054.88
[90,29] 2684.01
[90,30] 2778.52
[90,31] 1092.47
[90,32] 979.46
[90,33] 3278.59
[90,34] 2396.38
[90,35] 2060.02
[90,36] 702.76
[90,37] 3161.96
[90,38] 659.76
[90,39] 2744.59
[90,40] 1965.33
[90,41] 3292.25
[90,42] 944.77
[90,43] 2822.24
[90,44] 2299.34
[90,45] 1191.92
[90,46] 2703.29
[90,47] 735.83
[90,48] 3145.68
[90,49] 208.12
[90,50] 2345.63
[90,51] 1747.16
[90,52] 3113.67
[90,53] 417.08
[90,54] 1987.42
[90,55] 2282.46
[90,56] 785.86
[90,57] 1939.87
[90,58] 1355.71
[90,59] 834.23
[90,60] 1600.49
[90,61] 1679.10
[90,62] 1735.66
[90,63] 373.98
[90,64] 1982.53
[90,65] 865.92
[90,66] 847.85
[90,67] 1222.65
[90,68] 2261.04
[90,69] 1879.90
[90,70] 803.70
[90,71] 3234.57
[90,72] 549.60
[90,73] 2171.80
[90,74] 764.23
[90,75] 416.45
[90,76] 3283.40
[90,77] 1554.01
[90,78] 3082.58
[90,79] 364.73
[90,80] 1022.61
[90,81] 1861.14
[90,82] 2815.71
[90,83] 2293.55
[90,84] 382.15
[90,85] 2375.13
[90,86] 2022.14
[90,87] 1862.38
[90,88] 593.06
[90,89] 1125.10
[90,91] 1082.39
[90,92] 547.53
[90,93] 1045.12
[90,94] 721.00
[90,95] 3059.86
[90,96] 3017.39
[90,97] 633.91
[90,98] 1159.75
[90,99] 955.07
[90,100] 3251.98
[91,1] 752.97
[91,2] 1978.32
[91,3] 1885.11
[91,4] 1760.32
[91,5] 2468.07
[91,6] 938.87
[91,7] 1108.95
[91,8] 1175.92
[91,9] 1112.76
[91,10] 945.01
[91,11] 415.50
[91,12] 1104.00
[91,13] 2644.32
[91,14] 2061.38
[91,15] 478.87
[91,16] 1696.62
[91,17] 489.80
[91,18] 1433.20
[91,19] 1408.79
[91,20] 951.33
[91,21] 698.72
[91,22] 1761.14
[91,23] 191.64
[91,24] 1370.61
[91,25] 1182.21
[91,26] 2177.37
[91,27] 1067.28
[91,28] 709.66
[91,29] 1765.64
[91,30] 1979.45
[91,31] 1632.26
[91,32] 215.24
[91,33] 2713.60
[91,34] 1465.17
[91,35] 999.91
[91,36] 1162.16
[91,37] 2484.21
[91,38] 1334.16
[91,39] 2031.31
[91,40] 1686.15
[91,41] 2331.82
[91,42] 1403.87
[91,43] 1830.77
[91,44] 1856.16
[91,45] 179.04
[91,46] 1748.01
[91,47] 365.94
[91,48] 2273.52
[91,49] 977.95
[91,50] 1826.73
[91,51] 976.46
[91,52] 2344.87
[91,53] 1497.42
[91,54] 1759.97
[91,55] 1320.32
[91,56] 1537.62
[91,57] 1017.64
[91,58] 819.56
[91,59] 760.43
[91,60] 536.86
[91,61] 1023.89
[91,62] 683.74
[91,63] 786.70
[91,64] 1657.46
[91,65] 1898.89
[91,66] 1905.66
[91,67] 1007.25
[91,68] 1613.64
[91,69] 1416.12
[91,70] 1879.83
[91,71] 2286.11
[91,72] 758.60
[91,73] 1651.45
[91,74] 705.44
[91,75] 1296.44
[91,76] 2746.49
[91,77] 553.93
[91,78] 2322.14
[91,79] 1385.14
[91,80] 1614.13
[91,81] 1229.30
[91,82] 2341.31
[91,83] 1336.79
[91,84] 1048.56
[91,85] 1673.59
[91,86] 988.34
[91,87] 1027.98
[91,88] 1642.66
[91,89] 1529.61
[91,90] 1082.39
[91,92] 1041.57
[91,93] 662.12
[91,94] 1735.08
[91,95] 2577.96
[91,96] 2265.51
[91,97] 1518.51
[91,98] 99.41
[91,99] 1435.83
[91,100] 2326.86
[92,1] 302.55
[92,2] 1769.47
[92,3] 2515.46
[92,4] 819.32
[92,5] 2701.30
[92,6] 329.07
[92,7] 1719.11
[92,8] 206.31
[92,9] 1692.61
[92,10] 764.70
[92,11] 1127.82
[92,12] 1832.69
[92,13] 2682.30
[92,14] 2629.44
[92,15] 1240.45
[92,16] 1075.38
[92,17] 1240.89
[92,18] 1076.75
[92,19] 576.94
[92,20] 1694.17
[92,21] 1027.19
[92,22] 1144.01
[92,23] 1180.86
[92,24] 1159.04
[92,25] 1407.61
[92,26] 1217.87
[92,27] 1864.20
[92,28] 659.70
[92,29] 2335.40
[92,30] 2362.63
[92,31] 648.68
[92,32] 1049.12
[92,33] 2774.04
[92,34] 2068.35
[92,35] 1875.14
[92,36] 1205.60
[92,37] 2690.17
[92,38] 1200.65
[92,39] 2294.88
[92,40] 1434.20
[92,41] 2955.87
[92,42] 447.18
[92,43] 2524.08
[92,44] 1787.50
[92,45] 1204.88
[92,46] 2379.54
[92,47] 693.31
[92,48] 2755.81
[92,49] 352.14
[92,50] 1849.61
[92,51] 1380.06
[92,52] 2675.81
[92,53] 819.68
[92,54] 1449.23
[92,55] 1982.33
[92,56] 496.59
[92,57] 1635.24
[92,58] 950.64
[92,59] 1178.05
[92,60] 1454.75
[92,61] 1270.18
[92,62] 1560.58
[92,63] 353.41
[92,64] 1458.09
[92,65] 966.48
[92,66] 1013.97
[92,67] 730.25
[92,68] 1806.05
[92,69] 1390.12
[92,70] 1168.44
[92,71] 2890.55
[92,72] 909.30
[92,73] 1682.52
[92,74] 1090.95
[92,75] 358.47
[92,76] 2772.59
[92,77] 1347.46
[92,78] 2642.06
[92,79] 878.32
[92,80] 606.07
[92,81] 1425.40
[92,82] 2299.00
[92,83] 1988.79
[92,84] 889.64
[92,85] 1934.30
[92,86] 1803.18
[92,87] 1514.46
[92,88] 1045.31
[92,89] 621.09
[92,90] 547.53
[92,91] 1041.57
[92,93] 672.17
[92,94] 1198.41
[92,95] 2541.02
[92,96] 2575.02
[92,97] 517.22
[92,98] 1079.10
[92,99] 1482.21
[92,100] 2891.38
[93,1] 412.98
[93,2] 1399.75
[93,3] 1845.80
[93,4] 1491.48
[93,5] 2128.81
[93,6] 804.20
[93,7] 1046.94
[93,8] 696.60
[93,9] 1020.77
[93,10] 1095.56
[93,11] 982.15
[93,12] 1166.28
[93,13] 2195.08
[93,14] 1967.08
[93,15] 1080.60
[93,16] 1670.48
[93,17] 1088.02
[93,18] 1552.28
[93,19] 1223.06
[93,20] 1033.16
[93,21] 1102.43
[93,22] 1740.65
[93,23] 702.28
[93,24] 1567.83
[93,25] 789.52
[93,26] 1886.56
[93,27] 1208.20
[93,28] 47.68
[93,29] 1670.19
[93,30] 1734.41
[93,31] 1086.58
[93,32] 805.44
[93,33] 2277.58
[93,34] 1397.91
[93,35] 1240.72
[93,36] 1479.83
[93,37] 2128.07
[93,38] 1571.99
[93,39] 1702.41
[93,40] 1080.53
[93,41] 2288.88
[93,42] 864.14
[93,43] 1851.93
[93,44] 1331.08
[93,45] 837.61
[93,46] 1709.14
[93,47] 533.03
[93,48] 2109.75
[93,49] 850.72
[93,50] 1345.90
[93,51] 716.45
[93,52] 2068.79
[93,53] 1422.95
[93,54] 1140.04
[93,55] 1310.24
[93,56] 1115.63
[93,57] 963.42
[93,58] 311.26
[93,59] 1226.86
[93,60] 871.27
[93,61] 634.00
[93,62] 945.84
[93,63] 673.37
[93,64] 1068.39
[93,65] 1638.64
[93,66] 1684.14
[93,67] 347.25
[93,68] 1223.40
[93,69] 886.51
[93,70] 1799.46
[93,71] 2225.37
[93,72] 1067.58
[93,73] 1166.69
[93,74] 1144.21
[93,75] 1024.71
[93,76] 2293.01
[93,77] 724.56
[93,78] 2037.97
[93,79] 1409.54
[93,80] 1094.15
[93,81] 819.15
[93,82] 1844.88
[93,83] 1316.62
[93,84] 1234.34
[93,85] 1331.79
[93,86] 1153.32
[93,87] 845.65
[93,88] 1629.26
[93,89] 945.40
[93,90] 1045.12
[93,91] 662.12
[93,92] 672.17
[93,94] 1765.14
[93,95] 2089.68
[93,96] 1973.09
[93,97] 1184.40
[93,98] 636.13
[93,99] 1779.47
[93,100] 2231.58
[94,1] 1358.85
[94,2] 2963.13
[94,3] 3554.43
[94,4] 784.62
[94,5] 3879.30
[94,6] 962.25
[94,7] 2744.02
[94,8] 1345.79
[94,9] 2730.51
[94,10] 791.77
[94,11] 1491.46
[94,12] 2797.85
[94,13] 3880.20
[94,14] 3701.49
[94,15] 1555.12
[94,16] 160.70
[94,17] 1545.52
[94,18] 341.92
[94,19] 667.47
[94,20] 2645.30
[94,21] 1152.91
[94,22] 133.65
[94,23] 1926.24
[94,24] 500.99
[94,25] 2552.33
[94,26] 975.55
[94,27] 2785.06
[94,28] 1773.18
[94,29] 3400.61
[94,30] 3499.21
[94,31] 1542.80
[94,32] 1585.78
[94,33] 3971.39
[94,34] 3110.41
[94,35] 2733.48
[94,36] 813.00
[94,37] 3872.59
[94,38] 594.01
[94,39] 3460.98
[94,40] 2629.52
[94,41] 4005.00
[94,42] 1480.69
[94,43] 3527.22
[94,44] 2985.61
[94,45] 1807.61
[94,46] 3415.18
[94,47] 1422.96
[94,48] 3866.20
[94,49] 916.56
[94,50] 3043.55
[94,51] 2467.80
[94,52] 3832.53
[94,53] 389.31
[94,54] 2638.35
[94,55] 2991.18
[94,56] 1176.32
[94,57] 2652.04
[94,58] 2075.01
[94,59] 1221.19
[94,60] 2269.90
[94,61] 2399.08
[94,62] 2412.71
[94,63] 1094.93
[94,64] 2655.86
[94,65] 783.78
[94,66] 682.11
[94,67] 1918.60
[94,68] 2975.40
[94,69] 2580.34
[94,70] 313.01
[94,71] 3949.04
[94,72] 1024.54
[94,73] 2873.21
[94,74] 1195.61
[94,75] 895.64
[94,76] 3970.88
[94,77] 2246.72
[94,78] 3801.02
[94,79] 361.19
[94,80] 1457.09
[94,81] 2578.43
[94,82] 3497.37
[94,83] 3003.27
[94,84] 710.30
[94,85] 3092.68
[94,86] 2709.48
[94,87] 2581.38
[94,88] 160.88
[94,89] 1645.37
[94,90] 721.00
[94,91] 1735.08
[94,92] 1198.41
[94,93] 1765.14
[94,95] 3739.13
[94,96] 3735.48
[94,97] 960.49
[94,98] 1823.69
[94,99] 841.61
[94,100] 3969.29
[95,1] 2431.13
[95,2] 793.77
[95,3] 1633.18
[95,4] 3196.27
[95,5] 670.55
[95,6] 2811.48
[95,7] 1707.42
[95,8] 2402.84
[95,9] 1668.26
[95,10] 3172.56
[95,11] 2984.60
[95,12] 1889.65
[95,13] 215.64
[95,14] 1490.62
[95,15] 3056.80
[95,16] 3611.10
[95,17] 3067.61
[95,18] 3593.24
[95,19] 3093.82
[95,20] 1949.05
[95,21] 3178.14
[95,22] 3678.20
[95,23] 2478.33
[95,24] 3636.77
[95,25] 1397.06
[95,26] 3462.05
[95,27] 2025.08
[95,28] 2061.21
[95,29] 1477.35
[95,30] 1042.93
[95,31] 2384.07
[95,32] 2783.86
[95,33] 311.01
[95,34] 1585.32
[95,35] 2201.81
[95,36] 3569.38
[95,37] 602.70
[95,38] 3651.01
[95,39] 794.48
[95,40] 1114.83
[95,41] 1728.94
[95,42] 2329.09
[95,43] 1797.39
[95,44] 762.92
[95,45] 2696.24
[95,46] 1625.08
[95,47] 2608.57
[95,48] 1296.30
[95,49] 2851.76
[95,50] 753.45
[95,51] 1624.98
[95,52] 905.65
[95,53] 3356.37
[95,54] 1124.77
[95,55] 1725.19
[95,56] 2696.40
[95,57] 1756.77
[95,58] 1805.74
[95,59] 3288.36
[95,60] 2315.42
[95,61] 1554.11
[95,62] 2223.69
[95,63] 2719.14
[95,64] 1083.41
[95,65] 3320.43
[95,66] 3412.04
[95,67] 1839.42
[95,68] 991.06
[95,69] 1203.17
[95,70] 3675.57
[95,71] 1652.37
[95,72] 3155.96
[95,73] 932.18
[95,74] 3212.20
[95,75] 2859.81
[95,76] 259.79
[95,77] 2149.70
[95,78] 875.13
[95,79] 3413.31
[95,80] 2462.66
[95,81] 1349.02
[95,82] 245.31
